#Powered_by_ParaTranz;;;;;;;;;;;;;x
#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;x
EVTDESC23300_NEWS_LONG;昨年、数隻の$COUNTRY$商船が、奇妙な怪異により、海上で遭難した。多くの人々は、この怪異のことを、今のところ未発見の巨大な鯨の一種の仕業だと考えている。有名なフランスの海洋生物学教授であるピエール・アロナックス氏が、この世界中の海に出没するようになった不思議な海獣の調査のため、$COUNTRY$科学調査団に加わると申し出ている。また、噂によると、いくつかの国々が、この怪異の正体を究明するため、独自に調査隊を派遣することを計画しているようだ。;;;;;;;;;;;;x
EVTDESC23300_NEWS_MEDIUM;有名なフランスの海洋生物学教授であるピエール・アロナックス氏が、この世界中の海に出没するようになった不思議な海獣の調査のため、$COUNTRY$科学調査団に加わると申し出ている。また、噂によると、いくつかの国々が、独自に調査隊を派遣することを計画しているようだ。;;;;;;;;;;;;x
EVTDESC23300_NEWS_SHORT;有名なフランスの海洋生物学教授であるピエール・アロナックス氏が、この世界中の海に出没するようになった不思議な海獣の調査のため、$COUNTRY$科学調査団に加わると申し出ている。;;;;;;;;;;;;x
EVTDESC23302_NEWS_LONG;有名なフランスの海洋生物学者ピエール・アロナックス氏が、$COUNTRY$の浜辺に漂着したことが分かった。教授は、船を沈めむさぼり食うと噂されていた不可思議な鯨の正体を明らかにすべく捜索隊に加わったものの、何度も攻撃を受けた。アロナックス氏は、自身の船が怪生物と遭遇した際に海に落ちたこと、そして怪生物の正体が実は海中旅行可能な人間の作った船であることを主張している。また、アロナックス氏は、その船が大地との接触を完全に絶つことを誓い、船に乗って世界の海で自由な生活を送ることに賛同した、自由を愛する男に指揮されている、もしくは指揮されていたとも主張している。;;;;;;;;;;;;x
EVTDESC23302_NEWS_MEDIUM;【$COUNTRY$】有名なフランスの海洋生物学者ピエール・アロナックス氏が、自身の船が怪生物と遭遇した際に海に落ちたこと、そして怪生物の正体が実は海中旅行可能な人間の作った船であることを主張している。;;;;;;;;;;;;x
EVTDESC23302_NEWS_SHORT;【$COUNTRY$】有名なフランスの海洋生物学者ピエール・アロナックス氏が、自身の船が怪生物と遭遇した際に海に落ちたこと、そして怪生物の正体が実は海中旅行可能な人間の作った船であることを主張している。;;;;;;;;;;;;x
EVTDESC21500_NEWS_LONG;1908年、シベリアの奥地にあるツングースカで、未曽有の大爆発が起きた。爆発により周辺の木々は広範囲にわたってなぎ倒され、爆発による大気振動は世界中で観測された。科学者は、小惑星か彗星が地球に衝突したことが爆発の原因だと考えている。現場から数十マイル離れたところにいた目撃者によると「空が二つに割れるのを見た後、身体に耐え難いほどの高熱をもたらす炎に包まれ、その後に複数の岩が地面にぶつかるドシンドシンという大音響が繰り返し続いた」とのことだ。灼熱の風が通りに沿って地面を焼き、爆発は非常に明るく、第2の太陽のようであった。;;;;;;;;;;;;x
EVTDESC21500_NEWS_MEDIUM;1908年、シベリアの奥地にあるツングースカで、未曽有の大爆発が起きた。爆発により周辺の木々は広範囲にわたってなぎ倒され、爆発による大気振動は世界中で観測された。科学者は、小惑星か彗星が地球に衝突したことが爆発の原因だと考えている。爆発は非常に明るく、第2の太陽のようであった。;;;;;;;;;;;;x
EVTDESC21500_NEWS_SHORT;1908年、シベリアのツングースカで、大爆発が起きた。周辺の木々はなぎ倒され、爆発による大気振動は世界中で観測された。科学者は、小惑星か彗星が衝突したことが原因だと考えている。;;;;;;;;;;;;x
EVTDESC21510_NEWS_LONG;クラカタウ火山の噴火と、それによって引き起こされた津波によって、オランダ領東インドでは36,500名を超える死者が出た。また、噴火の際の爆発音は、3000マイル(正確には4776km)彼方にある、インド洋のロドリゲス島にまで届いた。火山から放出された噴出物は、その後数年間にわたり、世界中に影響を及ぼしている。空が暗くなったり、異常に赤い夕焼けが観測されるなど、視覚的な変動を引き起こすだけでなく、北半球全域の平均気温を0.5～0.8度降下させた。世界中の自記気圧計は、爆発による圧力を5日間も記録している。;;;;;;;;;;;;x
EVTDESC21510_NEWS_MEDIUM;クラカタウ火山の噴火と、それによって引き起こされた津波によって、オランダ領東インドでは36,500名を超える死者が出た。また、噴火の際の爆発音は、4776km彼方にある、インド洋のロドリゲス島にまで届いた。火山から放出された噴出物は、世界中に影響を及ぼしている。;;;;;;;;;;;;x
EVTDESC21510_NEWS_SHORT;クラカタウ火山の噴火と、それによって引き起こされた津波によって、オランダ領東インドでは36,500名を超える死者が出た。また、噴火の際の爆発音は、4776km彼方にあるロドリゲス島にまで届いた。;;;;;;;;;;;;x
EVTDESC21520_NEWS_LONG;カリフォルニア州サンフランシスコを、大地震が襲った。激しい揺れと、地震後に発生した火災により、多くの建物が廃墟と化し、数千もの命が失われた。地震動は、ネヴァダのような遠く離れた内陸部でも感じられたと報告されている。陸軍部隊は、生存者に対して、物資の配給にあたっている。今回の地震は、この先数世代にわたって、人々の記憶に残ることだろう。;;;;;;;;;;;;x
EVTDESC21520_NEWS_MEDIUM;本日、カリフォルニア州サンフランシスコを、大地震が襲った。激しい揺れと、地震後に発生した火災により、多くの建物が廃墟と化し、数千もの命が失われた。地震動は、ネヴァダのような遠く離れた内陸部でも感じられたと報告されている。;;;;;;;;;;;;x
EVTDESC21520_NEWS_SHORT;カリフォルニア州サンフランシスコを、大地震が襲った。激しい揺れと、地震後に発生した火災により、多くの建物が廃墟と化し、数千もの命が失われた。;;;;;;;;;;;;x
EVTDESC23450_NEWS_LONG;最近亡くなったスウェーデンを代表する発明家で実業家のアルフレッド・ノーベル氏は、遺書の中で、自らの遺産の全てを、賞賛に値する研究に対して毎年賞を授与するための財団の設立・運営に使うようにという遺志を示していた。賞の対象は、化学、物理学や生理・医学といった科学分野の研究者だけでなく、草分け的文学作品を執筆した作家や、国際平和・協調の推進に大きな役割を果たした人物・団体も含まれる。平和主義者であると広く信じられているノーベル氏は、生涯に350の国際特許を取得し、90の軍需工場を開設して一族の富を大幅に拡大した。;;;;;;;;;;;;x
EVTDESC23450_NEWS_MEDIUM;最近亡くなったスウェーデンを代表する発明家で実業家のアルフレッド・ノーベル氏は、遺書の中で、自らの遺産の全てを、化学、物理学や生理・医学、その他の賞賛に値する研究に対して賞を授与するための財団の設立・運営に使うようにという遺志を示している。;;;;;;;;;;;;x
EVTDESC23450_NEWS_SHORT;最近亡くなったスウェーデンを代表する発明家で実業家のアルフレッド・ノーベル氏は、遺書の中で、遺産の全てを、賞賛に値する研究に対して賞を授与するための財団の設立・運営に使うようにという遺志を示している。;;;;;;;;;;;;x
EVTDESC23400_NEWS_LONG;古代ギリシャ文明に対する関心の再燃とともに、社会の発展にとってスポーツには重要な役割があるという認識が広まった。その様な状況の中で、フランスのピエール・ド・クーベルタン男爵は、国家間の友好的な体育競技会を通して国際平和を維持・発展させようと、オリンピック大会の復活を提唱した。これまでで最大のスポーツイベントとなった第1回オリンピックでは、レスリング・重量挙げフェンシング・自転車競技など9種目で出場者が競い合った。各種目の優勝者には銀メダル・オリーブの枝・賞状が授与された。;;;;;;;;;;;;x
EVTDESC23400_NEWS_MEDIUM;古代ギリシャ文明に対する関心の再燃とともに、社会の発展にとってスポーツには重要な役割があるという認識が広まった。その様な状況の中で、ピエール・ド・クーベルタン男爵は、体育競技会を通して国際平和を維持・発展させようと、オリンピック大会の復活を提唱した。;;;;;;;;;;;;x
EVTDESC23400_NEWS_SHORT;古代ギリシャ文明への関心が再燃、社会の発展にとってスポーツは重要な役割があるという認識が広まった。その様な状況の中で、ピエール・ド・クーベルタン男爵が、オリンピック大会の復活を提唱;;;;;;;;;;;;x
EVTDESC90040_NEWS_LONG;インドが反乱を起こした！西部軍に在籍する現地出身のインド人兵士セポイの部隊の暴動が、インド亜大陸全土を巻き込む蜂起を引き起こしたのだ。東インド会社経営陣によるインド社会に対する数々の虐待とその不満が、最近の一連の小さな騒動の原因となったが、信仰に反する動物性油脂が塗られたライフルの薬包を、自らの歯で噛みちぎることを拒否した兵士たちの反乱ほど急速には広まらなかった。;;;;;;;;;;;;x
