#Powered_by_ParaTranz;;;;;;;;;;;;;x
#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;x
EVTDESC16110;「我らは、以下の諸事実を自明なものと考える。すなわち、すべての人間は、造物主たる神により平等につくられている。そして、すべての人間は、造物主たる神から、侵されざるべき権利を与えられている。この権利には、生存、自由そして幸福の追求が含まれている。」 -- アメリカ独立宣言(1776年)\n\nこのじめじめと湿っぽい場所は、薄暗い照明にぼんやりと照らされています。あたりには、汗と、長い間体を洗っていないとき特有の、あの臭いがこもっています。鎖やロープがかけられた狭苦しい壁が、この競売所が何を取り扱っているかを物語っています。両手に手鎖をはめられた黒人が、競りにかけるために小さな舞台へと並ばされています。そして、競売人たちは、次々と彼らに値をつけています。ここでは、人がまるで家畜のように、売買されています。彼らはこの後、農作業などに従事する奴隷として、使役されることとなります。;;;;;;;;;;;;x
EVTOPTA16110;・・・で？;;;;;;;;;;;;x
EVTOPTB16110;胸が悪くなるな！;;;;;;;;;;;;x
EVTNAME16120;奴隷制廃止派のチラシ;;;;;;;;;;;;x
EVTDESC16120;奴隷制度が憲法に違反した制度であることを訴える小冊子が、$PROVINCENAME$のあちこちで、大量に頒布されています。このような小冊子が継続的に配布され続ければ、いずれこの訴えが最も浸透している下層階級の間に動揺を引きを越す恐れがあります。しかし、頒布活動を縮小させようとすることは、言論の自由に対する攻撃と捉えられ、この地域の有力者の怒りを買うことになると思われます。頒布活動を縮小させますか？;;;;;;;;;;;;x
EVTOPTA16120;否！;;;;;;;;;;;;x
EVTOPTB16120;うむ！;;;;;;;;;;;;x
EVTNAME16130;逃亡奴隷;;;;;;;;;;;;x
EVTDESC16130;彼は意識を取り戻すなり、「こ、ここはどこだ！？」と叫びました。$STATENAME$に入って2、3ヤードの場所で倒れていたところを発見されたのだという話を聞くと、彼は笑い始めました。時折、咳をして途切れはしたものの、それは穏やかな笑いでした。 - 「$STATENAME$か。そうか、俺は$STATENAME$にいるのか。おお、慈悲深い神よ、あなた様のおかげで、俺は$STATENAME$に辿り着けました！」彼は奴隷で、メイソン・ディクソン線の南側にある農園から逃亡してきたのでした。彼は負傷していますが、命に別状はありません。$PROVINCENAME$へ辿り着くまでに、彼がどれほどの苦難を味わったのか、それを知っているのは神様だけでしょう。しかし、連邦法の条文は、彼を所有者へと返還するよう定めています。;;;;;;;;;;;;x
EVTOPTA16130;法は法である。;;;;;;;;;;;;x
EVTOPTB16130;彼を$STATENAME$にとどめるべきだ;;;;;;;;;;;;x
EVTNAME16140;『地下鉄道』;;;;;;;;;;;;x
EVTDESC16140;『地下鉄道』とは、南部の奴隷州から北部の自由州へと逃亡する奴隷を手助けするために、信条や人種を超えて集まった奴隷制廃止主義者が組織した、非公然活動団体のことです。最近、$PROVINCENAME$が、その地下鉄道の活動拠点となりつつあると信じるに足るだけの証拠を、我々は掴んでいます。我々は、地下鉄道の活動に対抗するため、地元政治家に対して圧力をかけることも可能です。しかし、その場合、北部諸州の奴隷制廃止派を刺激する危険があります。;;;;;;;;;;;;x
EVTOPTA16140;黙認しよう;;;;;;;;;;;;x
EVTOPTB16140;活動を阻止せよ;;;;;;;;;;;;x
EVTNAME16150;カパーヘッド派;;;;;;;;;;;;x
EVTDESC16150;『カパーヘッド派』とは、南北戦争中、南部諸州との戦争に反対して平和的和解を訴えた、合衆国北部の民主党系派閥のことです。“カパーヘッド”とは、毒ヘビの一種であるアメリカマムシのことです。南部諸州に居住する反連邦脱退論者が、南部諸州の連邦離脱に理解を示す彼らのことを毒ヘビに例えたことが、名前の由来となっています。南北間の対立は、現状では戦争に至っていません。しかし、$PROVINCENAME$の民主党員の一部には、奴隷制廃止論に対する根強い抵抗があります。この地域で強力な組織的政治宣伝を実施すれば、おそらくカパーヘッド派を無力化することができるでしょう。しかし、その場合、南部諸州の感情を逆なでする恐れがあります。;;;;;;;;;;;;x
EVTOPTA16150;我々には、他にもっと重要な懸案がある;;;;;;;;;;;;x
EVTOPTB16150;あらゆる機会を利用して、彼らと討論を行おう;;;;;;;;;;;;x
EVTNAME16160;リベレーター;;;;;;;;;;;;x
EVTDESC16160;1831年に、ウィリアム・ロイド・ガリソンによって創刊された『リベレーター』紙は、南北戦争以前の合衆国において、もっとも有名な奴隷制廃止派の新聞でした。リベレーター紙の発行部数は、最盛期においても、一号あたり二、三千部程度でした。しかし、奴隷制廃止派の主張に対する支持を集めるうえで、大きな役割を果たしました。またリベレーター紙の新刊が発行され、奴隷制度に関する議論が白熱しつつあります。;;;;;;;;;;;;x
EVTOPTA16160;もちろんだ;;;;;;;;;;;;x
EVTNAME16170;奴隷権力;;;;;;;;;;;;x
EVTDESC16170;『奴隷権力』とは、合衆国南部の土地及び奴隷所有“貴族”によって構成された政治勢力や、その政治権力のことを指した言葉です。北部諸州出身の政治家の多くが、最初、奴隷制度を、黒人に対する虐待問題としてではなく、独立宣言にも明記されているアメリカの共和制の理念、そしてなにより国民の市民的美徳に対する政治的脅威だと見なしていました。彼らは、南部の富裕な奴隷所有者が、豊富な資金力で連邦全体の政治権力を握ることや、市民の経済的自由・可能性を奪うことを恐れたのでした。本日、南部諸州出身の上院議員が、下院において議案の成立を妨害しました。それ自体は、あまり大きな問題ではありません。しかし、この出来事は、アメリカの政治において南部諸州の持つ政治力の強さを、見せつけるものとなりました。;;;;;;;;;;;;x
EVTOPTA16170;私の“切手収集家”法案が！;;;;;;;;;;;;x
EVTNAME16180;『自由州人』;;;;;;;;;;;;x
EVTDESC16180;奴隷制度に関する議論が熱を帯びる中、一部の奴隷制廃止派が、カンザス・ネブラスカ両準州への移民団を組織しました。彼らの目的は、両準州が奴隷州として連邦加入が認められることを阻止するため、州人口の過半数以上を奴隷制反対派で占めることでした。これは、その州が奴隷州として連邦に加入するか、もしくは自由州として加入するかは、主権在民主義の原則から、住民の民主的投票によって決定されるからでした。このような奴隷制度廃止派の移民は、『自由州人』と呼ばれました。そして、自由州人の一部は、ここ$STATENAME$にも移住し始めています。;;;;;;;;;;;;x
EVTOPTA16180;彼らを招こう;;;;;;;;;;;;x
EVTOPTB16180;これ以上の流入を防ぐため、条例を制定しよう;;;;;;;;;;;;x
EVTNAME16190;『州境の悪党』;;;;;;;;;;;;x
EVTDESC16190;丸太小屋や木造家屋が、炎に包まれています。立ち上る煙によって若干さえぎられているものの、そのオレンジ色の輝きは、夜空を紅く染めています。 馬に乗った男が町の通りを進むのにあわせて、彼の影も奇妙な踊りを踊りながらついてきています。「出て来い、臆病者どもが。どこに隠れたって、無駄だぞ！」と、彼は怒鳴っています。それにあわせるかのように、町のどこかから、銃声と男の悲鳴とが響いてきました。『州境の悪党』$STATENAME$を奴隷州にすることを目指している『州境の悪党』が、隣の州から$PROVINCENAME$へと侵入し、準州内の町や村、居留地を襲撃しています。;;;;;;;;;;;;x
EVTOPTA16190;酷い話だ;;;;;;;;;;;;x
EVTOPTB16190;これ以上の流入を防ぐため、条例を制定しよう;;;;;;;;;;;;x
EVTNAME16200;『血を流す$STATENAME$』;;;;;;;;;;;;x
EVTDESC16200;“州境の悪党”と自由州人とが、$PROVINCENAME$の奴隷制度問題をめぐって小競り合いを繰り返しています。すでに、これらの衝突により、死者も出始めています。後に、『血を流す$STATENAME$』として歴史に記されることとなるこの紛争は、奴隷制度問題に関する国民の関心を高めました。;;;;;;;;;;;;x
EVTOPTA16200;今日は最悪だ;;;;;;;;;;;;x
EVTNAME16210;$PROVINCENAME$戦争;;;;;;;;;;;;x
EVTDESC16210;$STATENAME$の“州境の悪党”が、$STATENAME$の奴隷制廃止派を州内から追い払おうと、$PROVINCENAME$にある小さな開拓村を襲撃しました。数百名の犠牲者が出たこの襲撃は、後に$PROVINCENAME$戦争の名で記録されています。;;;;;;;;;;;;x
EVTOPTA16210;$STATENAME$史上、最悪の日だ;;;;;;;;;;;;x
EVTNAME16220;$STATENAME$移民援助会社;;;;;;;;;;;;x
EVTDESC16220;準州内の、自由州人と“州境の悪党”との間の勢力バランスが、今や連邦全体に影響を与えるほどの大問題となっています。奴隷制廃止という目標に一歩でも近づくため、この準州への自由州人派の居住者数を増やすべく、移民援助会社が$STATENAME$に設立されました。この会社の設立により、将来的には、自由州人派人口が大幅に増加することが期待できます。;;;;;;;;;;;;x
EVTOPTA16220;興味深い話だ;;;;;;;;;;;;x
EVTNAME16230;クァントリル・ゲリラの攻撃！;;;;;;;;;;;;x
EVTDESC16230;ウィリアム・クラーク・クァントリルを中心とするゲリラ部隊が、$PROVINCENAME$の自由州人派開拓村を攻撃し、多数の住民を殺害しました。この“$PROVINCENAME$の虐殺”は、奴隷制擁護派のゲリラ部隊と奴隷制廃止派の自由州人との間の、$STATENAME$における一連の紛争のさなかに発生した事件のひとつに過ぎません。;;;;;;;;;;;;x
EVTOPTA16230;酷い話だ;;;;;;;;;;;;x
EVTNAME16240;ポタワトミー小銃隊の攻撃！;;;;;;;;;;;;x
EVTDESC16240;奴隷廃止派の民兵組織であるポタワトミー小銃隊に所属する100名の民兵が、$PROVINCENAME$で“州境の悪党”と交戦するとともに、奴隷制擁護派の開拓村を壊滅させました。;;;;;;;;;;;;x
